timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-10 01:51:14,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-10 01:51:14,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-10 01:51:14,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-10 01:51:14,"0242 - St Robert, MO",Diesel,St Robert,MO,102.59400000000278,0,0.0,4
2026-04-10 01:51:14,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-10 01:51:14,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-10 01:51:14,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-10 01:51:14,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-10 01:51:14,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-10 01:51:14,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-10 01:51:14,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-10 01:51:14,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-10 01:51:14,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-10 01:51:14,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-10 01:51:14,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-10 01:51:14,"0269 - Marshall, IL",Unlead,Marshall,IL,12.0,0,0.0,1
2026-04-10 01:51:14,"0270 - Moore, TX",Diesel,Moore,TX,37.0,0,0.0,3
2026-04-10 01:51:14,"0270 - Moore, TX",Unlead,Moore,TX,18.0,0,0.0,1
2026-04-10 01:51:14,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0271 - Odessa, TX",Unlead,Odessa,TX,14.51300000000083,0,0.0,1
2026-04-10 01:51:14,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-10 01:51:14,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0273 - Combes, TX",Unlead,Combes,TX,15.804000000000087,0,0.0,1
2026-04-10 01:51:14,"0275 - Sonora, TX",Diesel,Sonora,TX,100.89350000000195,0,0.0,3
2026-04-10 01:51:14,"0275 - Sonora, TX",Unlead,Sonora,TX,15.774999999999636,0,0.0,1
2026-04-10 01:51:14,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0276 - Waco, TX",Unlead,Waco,TX,5.054000000000087,0,0.0,1
2026-04-10 01:51:14,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-10 01:51:14,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-10 01:51:14,"0278 - Brinkley, AR",Unlead,Brinkley,AR,16.706999999999425,0,0.0,1
2026-04-10 01:51:14,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-10 01:51:14,"0279 - Marion, IL",Unlead,Marion,IL,6.001000000000204,0,0.0,1
2026-04-10 01:51:14,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-10 01:51:14,"0281 - Cisco, TX",Diesel,Cisco,TX,46.81500000000051,0,0.0,3
2026-04-10 01:51:14,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-10 01:51:14,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-10 01:51:14,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-10 01:51:14,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0284 - New Deal, TX",Unlead,New Deal,TX,8.227000000000771,0,0.0,1
2026-04-10 01:51:14,"0285 - Seguin, TX",Diesel,Seguin,TX,102.07800000000134,0,0.0,3
2026-04-10 01:51:14,"0285 - Seguin, TX",Unlead,Seguin,TX,14.932000000000698,0,0.0,1
2026-04-10 01:51:14,"0286 - Amarillo, TX",Diesel,Amarillo,TX,418.9310000000005,0,0.0,3
2026-04-10 01:51:14,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-10 01:51:14,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-10 01:51:14,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,25.063000000000102,0,0.0,1
2026-04-10 01:51:14,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-10 01:51:14,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-10 01:51:14,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-10 01:51:14,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-10 01:51:14,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0315 - Laredo, TX",Unlead,Laredo,TX,6.021600000000035,0,0.0,1
2026-04-10 01:51:14,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0319 - Milford, TX",Unlead,Milford,TX,11.630999999999403,0,0.0,1
2026-04-10 01:51:14,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-10 01:51:14,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-10 02:06:23,"0118 - Springfield, IL",Diesel,Springfield,IL,81.0,0,0.0,3
2026-04-10 02:06:23,"0118 - Springfield, IL",Unlead,Springfield,IL,12.0,0,0.0,1
2026-04-10 02:06:23,"0132 - Champaign, IL",Diesel,Champaign,IL,111.33899999999812,0,0.0,3
2026-04-10 02:06:23,"0132 - Champaign, IL",Unlead,Champaign,IL,2.102999999999156,0,0.0,1
2026-04-10 02:06:23,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,296.72199999999975,0,0.0,2
2026-04-10 02:06:23,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-10 02:06:23,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-10 02:06:23,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-10 02:06:23,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-10 02:06:23,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-10 02:06:23,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-10 02:06:23,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-10 02:06:23,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-10 02:06:23,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-10 02:06:23,"0145 - Fenton, MO",Diesel,Fenton,MO,12.0,0,0.0,2
2026-04-10 02:06:23,"0145 - Fenton, MO",Unlead,Fenton,MO,21.0,0,0.0,1
2026-04-10 02:06:23,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-10 02:06:23,"0157 - Okawville, IL",Unlead,Okawville,IL,4.352000000000771,0,0.0,1
2026-04-10 02:06:23,"0181 - Springfield, IL",Diesel,Springfield,IL,50.75199999999677,0,0.0,3
2026-04-10 02:06:23,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-10 02:06:23,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-10 02:06:23,"0185 - McLean, IL",Unlead,McLean,IL,18.76599999999962,0,0.0,1
2026-04-10 02:06:23,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,1,3328.3434000000007,3
2026-04-10 02:06:23,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-10 02:06:23,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-10 02:06:23,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-10 02:06:23,"0203 - Rockford, IL",Diesel,Rockford,IL,94.39600000000064,0,0.0,1
2026-04-10 02:06:23,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,1,697.210000000001,1
2026-04-10 02:06:23,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-10 02:06:23,"0205 - South Beloit, IL",Unlead,South Beloit,IL,14.0,0,0.0,1
2026-04-10 02:06:23,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-10 02:06:23,"0206 - Winnebago, IL",Unlead,Winnebago,IL,3.0,0,0.0,1
2026-04-10 02:06:23,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-10 02:06:23,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-10 02:06:23,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-10 02:06:23,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-10 02:06:23,"0211 - Loves Park, IL",Diesel,Loves Park,IL,6.0,0,0.0,1
2026-04-10 02:06:23,"0211 - Loves Park, IL",Unlead,Loves Park,IL,10.0,0,0.0,1
2026-04-10 02:06:23,"0225 - Princeton, IL",Diesel,Princeton,IL,15.0,0,0.0,4
2026-04-10 02:06:23,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-10 02:06:23,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-10 02:06:23,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-10 02:06:23,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-10 02:06:23,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-10 02:06:23,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-10 02:06:23,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-10 02:06:23,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-10 02:06:23,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-10 02:06:23,"0242 - St Robert, MO",Diesel,St Robert,MO,6.037999999998647,0,0.0,4
2026-04-10 02:06:23,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-10 02:06:23,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-04-10 02:06:23,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-10 02:06:23,"0265 - Dixon, IL",Unlead,Dixon,IL,9.439000000000306,0,0.0,1
2026-04-10 02:06:23,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,1,1206.0,3
2026-04-10 02:06:23,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-10 02:06:23,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-10 02:06:23,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-10 02:06:23,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-10 02:06:23,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-10 02:06:23,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-10 02:06:23,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-10 02:06:23,"0270 - Moore, TX",Diesel,Moore,TX,177.0,0,0.0,3
2026-04-10 02:06:23,"0270 - Moore, TX",Unlead,Moore,TX,23.0,0,0.0,1
2026-04-10 02:06:23,"0271 - Odessa, TX",Diesel,Odessa,TX,174.22599999999875,0,0.0,3
2026-04-10 02:06:23,"0271 - Odessa, TX",Unlead,Odessa,TX,5.97899999999936,0,0.0,1
2026-04-10 02:06:23,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-10 02:06:23,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0273 - Combes, TX",Unlead,Combes,TX,14.653000000000247,0,0.0,1
2026-04-10 02:06:23,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0275 - Sonora, TX",Unlead,Sonora,TX,32.14100000000144,0,0.0,1
2026-04-10 02:06:23,"0276 - Waco, TX",Diesel,Waco,TX,130.358000000002,0,0.0,3
2026-04-10 02:06:23,"0276 - Waco, TX",Unlead,Waco,TX,14.618999999998778,0,0.0,1
2026-04-10 02:06:23,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0277 - New Boston, TX",Unlead,New Boston,TX,14.030500000000757,0,0.0,1
2026-04-10 02:06:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,167.65800000000127,0,0.0,3
2026-04-10 02:06:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-10 02:06:23,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-10 02:06:23,"0279 - Marion, IL",Unlead,Marion,IL,41.90600000000086,0,0.0,1
2026-04-10 02:06:23,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-10 02:06:23,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-10 02:06:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-10 02:06:23,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-10 02:06:23,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-10 02:06:23,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0285 - Seguin, TX",Unlead,Seguin,TX,5.156999999999243,0,0.0,1
2026-04-10 02:06:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,283.8719999999994,0,0.0,3
2026-04-10 02:06:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-10 02:06:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-10 02:06:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,5.22899999999936,0,0.0,1
2026-04-10 02:06:23,"0289 - Teague, TX",Diesel,Teague,TX,117.21589999999924,0,0.0,3
2026-04-10 02:06:23,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-10 02:06:23,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-10 02:06:23,"0290 - Joplin, MO",Unlead,Joplin,MO,11.109000000000378,0,0.0,1
2026-04-10 02:06:23,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-10 02:06:23,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-10 02:06:23,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0319 - Milford, TX",Unlead,Milford,TX,8.034999999999854,0,0.0,1
2026-04-10 02:06:23,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-10 02:06:23,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-04-10 02:21:24,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-10 02:21:24,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-10 02:21:24,"0132 - Champaign, IL",Unlead,Champaign,IL,20.462999999999738,0,0.0,1
2026-04-10 02:21:24,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-10 02:21:24,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-10 02:21:24,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-10 02:21:24,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-10 02:21:24,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-10 02:21:24,"0141 - Brazil, IN",Diesel,Brazil,IN,70.40810000000056,0,0.0,4
2026-04-10 02:21:24,"0141 - Brazil, IN",Unlead,Brazil,IN,19.0,0,0.0,1
2026-04-10 02:21:24,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-10 02:21:24,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,18.930199999999786,0,0.0,2
2026-04-10 02:21:24,"0145 - Fenton, MO",Diesel,Fenton,MO,113.0,0,0.0,2
2026-04-10 02:21:24,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-10 02:21:24,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-10 02:21:24,"0157 - Okawville, IL",Unlead,Okawville,IL,17.980999999999767,0,0.0,1
2026-04-10 02:21:24,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-10 02:21:24,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-10 02:21:24,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,1,2912.5344999999998,3
2026-04-10 02:21:24,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-10 02:21:24,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,1,340.86199999999917,1
2026-04-10 02:21:24,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-10 02:21:24,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0206 - Winnebago, IL",Unlead,Winnebago,IL,4.0,0,0.0,1
2026-04-10 02:21:24,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-10 02:21:24,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-10 02:21:24,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-10 02:21:24,"0210 - Rochelle, IL",Unlead,Rochelle,IL,8.0,0,0.0,1
2026-04-10 02:21:24,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-10 02:21:24,"0225 - Princeton, IL",Unlead,Princeton,IL,8.0,0,0.0,2
2026-04-10 02:21:24,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-10 02:21:24,"0226 - Greenwood, IN",Unlead,Greenwood,IN,7.0,0,0.0,2
2026-04-10 02:21:24,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-10 02:21:24,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-10 02:21:24,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-10 02:21:24,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-10 02:21:24,"0240 - Lake Station, IN",Diesel,Lake Station,IN,65.0,0,0.0,5
2026-04-10 02:21:24,"0240 - Lake Station, IN",Unlead,Lake Station,IN,9.0,0,0.0,2
2026-04-10 02:21:24,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-10 02:21:24,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-10 02:21:24,"0263 - Ottawa, IL",Unlead,Ottawa,IL,8.0,0,0.0,1
2026-04-10 02:21:24,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-10 02:21:24,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,1,2313.0,3
2026-04-10 02:21:24,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-10 02:21:24,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-10 02:21:24,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-10 02:21:24,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-10 02:21:24,"0268 - Grayville, IL",Unlead,Grayville,IL,16.0,0,0.0,1
2026-04-10 02:21:24,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-10 02:21:24,"0269 - Marshall, IL",Unlead,Marshall,IL,17.0,0,0.0,1
2026-04-10 02:21:24,"0270 - Moore, TX",Diesel,Moore,TX,90.0,0,0.0,3
2026-04-10 02:21:24,"0270 - Moore, TX",Unlead,Moore,TX,11.0,0,0.0,1
2026-04-10 02:21:24,"0271 - Odessa, TX",Diesel,Odessa,TX,167.1839999999993,0,0.0,3
2026-04-10 02:21:24,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-10 02:21:24,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-10 02:21:24,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-10 02:21:24,"0273 - Combes, TX",Diesel,Combes,TX,102.19049999999879,0,0.0,3
2026-04-10 02:21:24,"0273 - Combes, TX",Unlead,Combes,TX,5.626000000000204,0,0.0,1
2026-04-10 02:21:24,"0275 - Sonora, TX",Diesel,Sonora,TX,41.125,0,0.0,3
2026-04-10 02:21:24,"0275 - Sonora, TX",Unlead,Sonora,TX,7.411000000000058,0,0.0,1
2026-04-10 02:21:24,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-10 02:21:24,"0276 - Waco, TX",Unlead,Waco,TX,7.154000000000451,0,0.0,1
2026-04-10 02:21:24,"0277 - New Boston, TX",Diesel,New Boston,TX,158.34900000000016,0,0.0,3
2026-04-10 02:21:24,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-10 02:21:24,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-10 02:21:24,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-10 02:21:24,"0279 - Marion, IL",Diesel,Marion,IL,258.4979999999978,0,0.0,3
2026-04-10 02:21:24,"0279 - Marion, IL",Unlead,Marion,IL,10.927499999999782,0,0.0,1
2026-04-10 02:21:24,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-10 02:21:24,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-10 02:21:24,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-10 02:21:24,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-10 02:21:24,"0282 - Gainesville, TX",Diesel,Gainesville,TX,50.736000000000786,0,0.0,3
2026-04-10 02:21:24,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-10 02:21:24,"0283 - Sealy, TX",Diesel,Sealy,TX,53.66749999999956,0,0.0,3
2026-04-10 02:21:24,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-10 02:21:24,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-10 02:21:24,"0284 - New Deal, TX",Unlead,New Deal,TX,14.439000000000306,0,0.0,1
2026-04-10 02:21:24,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-04-10 02:21:24,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-04-10 02:21:24,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-10 02:21:24,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-10 02:21:24,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-10 02:21:24,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,14.531999999999243,0,0.0,1
2026-04-10 02:21:24,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-10 02:21:24,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
