timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-25 14:04:08,"0275 - Sonora, TX",Diesel,Sonora,TX,192.21210000000156,0,0.0,3
2026-03-25 14:04:08,"0275 - Sonora, TX",Unlead,Sonora,TX,77.71140000000014,0,0.0,1
2026-03-25 14:04:08,"0276 - Waco, TX",Diesel,Waco,TX,285.01350000000093,0,0.0,3
2026-03-25 14:04:08,"0276 - Waco, TX",Unlead,Waco,TX,37.08100000000013,0,0.0,1
2026-03-25 14:04:08,"0277 - New Boston, TX",Diesel,New Boston,TX,13.277999999998428,0,0.0,3
2026-03-25 14:04:08,"0277 - New Boston, TX",Unlead,New Boston,TX,18.975000000000364,0,0.0,1
2026-03-25 14:04:08,"0278 - Brinkley, AR",Diesel,Brinkley,AR,256.5015000000003,0,0.0,3
2026-03-25 14:04:08,"0278 - Brinkley, AR",Unlead,Brinkley,AR,81.40599999999904,0,0.0,1
2026-03-25 14:04:08,"0279 - Marion, IL",Diesel,Marion,IL,88.95000000000255,0,0.0,3
2026-03-25 14:04:08,"0279 - Marion, IL",Unlead,Marion,IL,40.14900000000125,0,0.0,1
2026-03-25 14:04:08,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-25 14:04:08,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-25 14:04:08,"0281 - Cisco, TX",Diesel,Cisco,TX,66.8239999999987,0,0.0,3
2026-03-25 14:04:08,"0281 - Cisco, TX",Unlead,Cisco,TX,59.20999999999913,0,0.0,1
2026-03-25 14:04:08,"0282 - Gainesville, TX",Diesel,Gainesville,TX,133.8199999999997,0,0.0,3
2026-03-25 14:04:08,"0282 - Gainesville, TX",Unlead,Gainesville,TX,40.027000000000044,0,0.0,1
2026-03-25 14:04:08,"0283 - Sealy, TX",Diesel,Sealy,TX,262.7479999999996,0,0.0,3
2026-03-25 14:04:08,"0283 - Sealy, TX",Unlead,Sealy,TX,29.57600000000093,0,0.0,1
2026-03-25 14:04:08,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-25 14:04:08,"0284 - New Deal, TX",Unlead,New Deal,TX,99.70699999999852,0,0.0,1
2026-03-25 14:04:08,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-25 14:04:08,"0285 - Seguin, TX",Unlead,Seguin,TX,63.08300000000054,0,0.0,1
2026-03-25 14:04:08,"0286 - Amarillo, TX",Diesel,Amarillo,TX,95.51250000000073,0,0.0,3
2026-03-25 14:04:08,"0286 - Amarillo, TX",Unlead,Amarillo,TX,25.596999999997934,0,0.0,1
2026-03-25 14:04:08,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,266.11599999999817,0,0.0,3
2026-03-25 14:04:08,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,72.62300000000141,0,0.0,1
2026-03-25 14:04:08,"0289 - Teague, TX",Diesel,Teague,TX,216.2470000000012,0,0.0,3
2026-03-25 14:04:08,"0289 - Teague, TX",Unlead,Teague,TX,51.27400000000125,0,0.0,1
2026-03-25 14:04:08,"0290 - Joplin, MO",Diesel,Joplin,MO,295.8820000000014,0,0.0,3
2026-03-25 14:04:08,"0290 - Joplin, MO",Unlead,Joplin,MO,15.70299999999952,0,0.0,1
2026-03-25 14:04:08,"0312 - Vidor, TX",Diesel,Vidor,TX,294.4950000000008,0,0.0,3
2026-03-25 14:04:08,"0312 - Vidor, TX",Unlead,Vidor,TX,38.86399999999958,0,0.0,1
2026-03-25 14:04:08,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-25 14:04:08,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,1,1548.0480000000007,1
2026-03-25 14:04:08,"0319 - Milford, TX",Diesel,Milford,TX,61.94000000000051,0,0.0,3
2026-03-25 14:04:08,"0319 - Milford, TX",Unlead,Milford,TX,40.675999999999476,0,0.0,1
2026-03-25 14:04:08,"0323 - Canton, TX",Diesel,Canton,TX,100.70099999999911,0,0.0,3
2026-03-25 14:04:08,"0323 - Canton, TX",Unlead,Canton,TX,53.46300000000156,0,0.0,1
2026-03-25 14:19:10,"0118 - Springfield, IL",Diesel,Springfield,IL,293.0,0,0.0,3
2026-03-25 14:19:10,"0118 - Springfield, IL",Unlead,Springfield,IL,22.0,0,0.0,1
2026-03-25 14:19:10,"0132 - Champaign, IL",Diesel,Champaign,IL,82.64400000000023,0,0.0,3
2026-03-25 14:19:10,"0132 - Champaign, IL",Unlead,Champaign,IL,68.125,0,0.0,1
2026-03-25 14:19:10,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,76.51399999999921,0,0.0,2
2026-03-25 14:19:10,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-25 14:19:10,"0139 - Tuscola, IL",Diesel,Tuscola,IL,50.0,0,0.0,1
2026-03-25 14:19:10,"0139 - Tuscola, IL",Unlead,Tuscola,IL,60.0,0,0.0,2
2026-03-25 14:19:10,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-25 14:19:10,"0140 - Mendota, IL",Unlead,Mendota,IL,45.0,0,0.0,2
2026-03-25 14:19:10,"0141 - Brazil, IN",Diesel,Brazil,IN,96.0719999999983,0,0.0,4
2026-03-25 14:19:10,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,1,5875.0,1
2026-03-25 14:19:10,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,185.0,0,0.0,4
2026-03-25 14:19:10,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,43.58030000000008,0,0.0,2
2026-03-25 14:19:10,"0145 - Fenton, MO",Diesel,Fenton,MO,163.0,0,0.0,2
2026-03-25 14:19:10,"0145 - Fenton, MO",Unlead,Fenton,MO,53.0,0,0.0,1
2026-03-25 14:19:10,"0157 - Okawville, IL",Diesel,Okawville,IL,14.0,0,0.0,3
2026-03-25 14:19:10,"0157 - Okawville, IL",Unlead,Okawville,IL,54.5679999999993,0,0.0,1
2026-03-25 14:19:10,"0181 - Springfield, IL",Diesel,Springfield,IL,232.64999999999964,0,0.0,3
2026-03-25 14:19:10,"0181 - Springfield, IL",Unlead,Springfield,IL,36.64550000000054,0,0.0,1
2026-03-25 14:19:10,"0185 - McLean, IL",Diesel,McLean,IL,283.3610000000008,1,270.6409999999996,4
2026-03-25 14:19:10,"0185 - McLean, IL",Unlead,McLean,IL,15.104999999999563,0,0.0,1
2026-03-25 14:19:10,"0186 - Minonk, IL",Diesel,Minonk,IL,70.15669999999955,0,0.0,3
2026-03-25 14:19:10,"0186 - Minonk, IL",Unlead,Minonk,IL,9.647399999999834,0,0.0,1
2026-03-25 14:19:10,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-25 14:19:10,"0187 - Chicago, IL",Unlead,Chicago,IL,4.1270000000004075,0,0.0,1
2026-03-25 14:19:10,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-25 14:19:10,"0203 - Rockford, IL",Unlead,Rockford,IL,64.0,0,0.0,1
2026-03-25 14:19:10,"0205 - South Beloit, IL",Diesel,South Beloit,IL,299.0,0,0.0,3
2026-03-25 14:19:10,"0205 - South Beloit, IL",Unlead,South Beloit,IL,42.0,0,0.0,1
2026-03-25 14:19:10,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-25 14:19:10,"0206 - Winnebago, IL",Unlead,Winnebago,IL,65.0,0,0.0,1
2026-03-25 14:19:10,"0209 - Oakdale, WI",Diesel,Oakdale,WI,115.0,0,0.0,3
2026-03-25 14:19:10,"0209 - Oakdale, WI",Unlead,Oakdale,WI,9.0,0,0.0,1
2026-03-25 14:19:10,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-25 14:19:10,"0210 - Rochelle, IL",Unlead,Rochelle,IL,70.0,0,0.0,1
2026-03-25 14:19:10,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-25 14:19:10,"0211 - Loves Park, IL",Unlead,Loves Park,IL,6.0,0,0.0,1
2026-03-25 14:19:10,"0225 - Princeton, IL",Diesel,Princeton,IL,211.0,0,0.0,4
2026-03-25 14:19:10,"0225 - Princeton, IL",Unlead,Princeton,IL,26.0,0,0.0,2
2026-03-25 14:19:10,"0226 - Greenwood, IN",Diesel,Greenwood,IN,380.0,0,0.0,2
2026-03-25 14:19:10,"0226 - Greenwood, IN",Unlead,Greenwood,IN,21.0,0,0.0,2
2026-03-25 14:19:10,"0235 - Hampshire, IL",Diesel,Hampshire,IL,100.0,0,0.0,2
2026-03-25 14:19:10,"0235 - Hampshire, IL",Unlead,Hampshire,IL,82.0,0,0.0,2
2026-03-25 14:19:10,"0236 - East Troy, WI",Diesel,East Troy,WI,72.0,0,0.0,2
2026-03-25 14:19:10,"0236 - East Troy, WI",Unlead,East Troy,WI,2.0,0,0.0,1
2026-03-25 14:19:10,"0240 - Lake Station, IN",Diesel,Lake Station,IN,39.0,2,2724.0,5
2026-03-25 14:19:10,"0240 - Lake Station, IN",Unlead,Lake Station,IN,18.0,0,0.0,2
2026-03-25 14:19:10,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,4,1516.2130000000016,4
2026-03-25 14:19:10,"0263 - Ottawa, IL",Diesel,Ottawa,IL,86.0,0,0.0,3
2026-03-25 14:19:10,"0263 - Ottawa, IL",Unlead,Ottawa,IL,24.0,0,0.0,1
2026-03-25 14:19:10,"0265 - Dixon, IL",Diesel,Dixon,IL,5.563000000000102,0,0.0,3
2026-03-25 14:19:10,"0265 - Dixon, IL",Unlead,Dixon,IL,8.55370000000039,0,0.0,1
2026-03-25 14:19:10,"0266 - New Berlin, IL",Diesel,New Berlin,IL,338.0,0,0.0,3
2026-03-25 14:19:10,"0266 - New Berlin, IL",Unlead,New Berlin,IL,14.058300000000145,0,0.0,1
2026-03-25 14:19:10,"0267 - Pharr, TX",Diesel,Pharr,TX,636.0,0,0.0,4
2026-03-25 14:19:10,"0267 - Pharr, TX",Unlead,Pharr,TX,5.0,0,0.0,1
2026-03-25 14:19:10,"0268 - Grayville, IL",Diesel,Grayville,IL,151.0,0,0.0,3
2026-03-25 14:19:10,"0268 - Grayville, IL",Unlead,Grayville,IL,32.0,0,0.0,1
2026-03-25 14:19:10,"0269 - Marshall, IL",Diesel,Marshall,IL,130.0,0,0.0,3
2026-03-25 14:19:10,"0269 - Marshall, IL",Unlead,Marshall,IL,10.0,0,0.0,1
2026-03-25 14:19:10,"0270 - Moore, TX",Diesel,Moore,TX,35.0,2,2347.0,3
2026-03-25 14:19:10,"0270 - Moore, TX",Unlead,Moore,TX,84.0,0,0.0,1
2026-03-25 14:19:10,"0271 - Odessa, TX",Diesel,Odessa,TX,553.1550000000007,0,0.0,3
2026-03-25 14:19:10,"0271 - Odessa, TX",Unlead,Odessa,TX,80.2484999999997,0,0.0,1
2026-03-25 14:19:10,"0272 - Encinal, TX",Diesel,Encinal,TX,29.01000000000022,0,0.0,3
2026-03-25 14:19:10,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-25 14:19:10,"0273 - Combes, TX",Diesel,Combes,TX,9.940999999998894,0,0.0,3
2026-03-25 14:19:10,"0273 - Combes, TX",Unlead,Combes,TX,70.6239999999998,0,0.0,1
2026-03-25 14:19:10,"0275 - Sonora, TX",Diesel,Sonora,TX,210.79909999999927,0,0.0,3
2026-03-25 14:19:10,"0275 - Sonora, TX",Unlead,Sonora,TX,26.199999999999818,0,0.0,1
2026-03-25 14:19:10,"0276 - Waco, TX",Diesel,Waco,TX,284.04249999999956,0,0.0,3
2026-03-25 14:19:10,"0276 - Waco, TX",Unlead,Waco,TX,33.659999999999854,0,0.0,1
2026-03-25 14:19:10,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-25 14:19:10,"0277 - New Boston, TX",Unlead,New Boston,TX,40.73499999999967,0,0.0,1
2026-03-25 14:19:10,"0278 - Brinkley, AR",Diesel,Brinkley,AR,624.5684999999994,0,0.0,3
2026-03-25 14:19:10,"0278 - Brinkley, AR",Unlead,Brinkley,AR,60.052999999999884,0,0.0,1
2026-03-25 14:19:10,"0279 - Marion, IL",Diesel,Marion,IL,259.85299999999916,0,0.0,3
2026-03-25 14:19:10,"0279 - Marion, IL",Unlead,Marion,IL,94.48999999999978,0,0.0,1
2026-03-25 14:19:10,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-25 14:19:10,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-25 14:19:10,"0281 - Cisco, TX",Diesel,Cisco,TX,471.1730000000007,0,0.0,3
2026-03-25 14:19:10,"0281 - Cisco, TX",Unlead,Cisco,TX,108.66100000000006,0,0.0,1
2026-03-25 14:19:10,"0282 - Gainesville, TX",Diesel,Gainesville,TX,51.29700000000048,0,0.0,3
2026-03-25 14:19:10,"0282 - Gainesville, TX",Unlead,Gainesville,TX,57.138999999999214,0,0.0,1
2026-03-25 14:19:10,"0283 - Sealy, TX",Diesel,Sealy,TX,357.9110000000019,0,0.0,3
2026-03-25 14:19:10,"0283 - Sealy, TX",Unlead,Sealy,TX,56.341999999998734,0,0.0,1
2026-03-25 14:19:10,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-25 14:19:10,"0284 - New Deal, TX",Unlead,New Deal,TX,22.17200000000048,0,0.0,1
2026-03-25 14:19:10,"0285 - Seguin, TX",Diesel,Seguin,TX,486.72400000000016,0,0.0,3
2026-03-25 14:19:10,"0285 - Seguin, TX",Unlead,Seguin,TX,28.51000000000022,0,0.0,1
2026-03-25 14:19:10,"0286 - Amarillo, TX",Diesel,Amarillo,TX,237.38200000000143,0,0.0,3
2026-03-25 14:19:10,"0286 - Amarillo, TX",Unlead,Amarillo,TX,41.47700000000077,0,0.0,1
2026-03-25 14:19:10,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,25.77400000000125,0,0.0,3
2026-03-25 14:19:10,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,10.906999999999243,0,0.0,1
2026-03-25 14:19:10,"0289 - Teague, TX",Diesel,Teague,TX,9.449000000000524,0,0.0,3
2026-03-25 14:19:10,"0289 - Teague, TX",Unlead,Teague,TX,49.11699999999837,0,0.0,1
2026-03-25 14:19:10,"0290 - Joplin, MO",Diesel,Joplin,MO,111.3119999999999,0,0.0,3
2026-03-25 14:19:10,"0290 - Joplin, MO",Unlead,Joplin,MO,23.087999999999738,0,0.0,1
2026-03-25 14:19:10,"0312 - Vidor, TX",Diesel,Vidor,TX,237.03099999999722,0,0.0,3
2026-03-25 14:19:10,"0312 - Vidor, TX",Unlead,Vidor,TX,63.54500000000007,0,0.0,1
2026-03-25 14:19:10,"0315 - Laredo, TX",Diesel,Laredo,TX,78.80689999999959,0,0.0,3
2026-03-25 14:19:10,"0315 - Laredo, TX",Unlead,Laredo,TX,80.70499999999993,0,0.0,1
2026-03-25 14:19:10,"0319 - Milford, TX",Diesel,Milford,TX,110.95199999999932,0,0.0,3
2026-03-25 14:19:10,"0319 - Milford, TX",Unlead,Milford,TX,79.45100000000093,0,0.0,1
2026-03-25 14:19:10,"0323 - Canton, TX",Diesel,Canton,TX,35.410499999999956,0,0.0,3
2026-03-25 14:19:10,"0323 - Canton, TX",Unlead,Canton,TX,78.96699999999873,0,0.0,1
2026-03-25 14:34:12,"0118 - Springfield, IL",Diesel,Springfield,IL,121.0,0,0.0,3
2026-03-25 14:34:12,"0118 - Springfield, IL",Unlead,Springfield,IL,47.0,0,0.0,1
2026-03-25 14:34:12,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-25 14:34:12,"0132 - Champaign, IL",Unlead,Champaign,IL,127.30400000000009,0,0.0,1
2026-03-25 14:34:12,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,95.01299999999992,0,0.0,2
2026-03-25 14:34:12,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-25 14:34:12,"0139 - Tuscola, IL",Diesel,Tuscola,IL,102.0,0,0.0,1
2026-03-25 14:34:12,"0139 - Tuscola, IL",Unlead,Tuscola,IL,30.0,0,0.0,2
2026-03-25 14:34:12,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-25 14:34:12,"0140 - Mendota, IL",Unlead,Mendota,IL,76.0,0,0.0,2
2026-03-25 14:34:12,"0141 - Brazil, IN",Diesel,Brazil,IN,35.150000000001455,0,0.0,4
2026-03-25 14:34:12,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,1,922.0,1
2026-03-25 14:34:12,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-25 14:34:12,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,8.143100000000231,0,0.0,2
2026-03-25 14:34:12,"0145 - Fenton, MO",Diesel,Fenton,MO,156.0,0,0.0,2
2026-03-25 14:34:12,"0145 - Fenton, MO",Unlead,Fenton,MO,34.0,0,0.0,1
2026-03-25 14:34:12,"0157 - Okawville, IL",Diesel,Okawville,IL,162.0,0,0.0,3
2026-03-25 14:34:12,"0157 - Okawville, IL",Unlead,Okawville,IL,30.740999999999985,0,0.0,1
2026-03-25 14:34:12,"0181 - Springfield, IL",Diesel,Springfield,IL,193.95300000000134,0,0.0,3
2026-03-25 14:34:12,"0181 - Springfield, IL",Unlead,Springfield,IL,21.779500000000553,0,0.0,1
2026-03-25 14:34:12,"0185 - McLean, IL",Diesel,McLean,IL,444.4290000000001,1,242.87900000000081,4
2026-03-25 14:34:12,"0185 - McLean, IL",Unlead,McLean,IL,92.01000000000022,0,0.0,1
2026-03-25 14:34:12,"0186 - Minonk, IL",Diesel,Minonk,IL,22.409600000000864,0,0.0,3
2026-03-25 14:34:12,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-25 14:34:12,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-25 14:34:12,"0187 - Chicago, IL",Unlead,Chicago,IL,20.354999999999563,0,0.0,1
2026-03-25 14:34:12,"0203 - Rockford, IL",Diesel,Rockford,IL,38.90700000000106,0,0.0,1
2026-03-25 14:34:12,"0203 - Rockford, IL",Unlead,Rockford,IL,33.322000000000116,0,0.0,1
2026-03-25 14:34:12,"0205 - South Beloit, IL",Diesel,South Beloit,IL,100.0,0,0.0,3
2026-03-25 14:34:12,"0205 - South Beloit, IL",Unlead,South Beloit,IL,22.0,0,0.0,1
2026-03-25 14:34:12,"0206 - Winnebago, IL",Diesel,Winnebago,IL,19.0,0,0.0,1
2026-03-25 14:34:12,"0206 - Winnebago, IL",Unlead,Winnebago,IL,110.0,0,0.0,1
2026-03-25 14:34:12,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-25 14:34:12,"0209 - Oakdale, WI",Unlead,Oakdale,WI,7.0,0,0.0,1
2026-03-25 14:34:12,"0210 - Rochelle, IL",Diesel,Rochelle,IL,93.0,0,0.0,3
2026-03-25 14:34:12,"0210 - Rochelle, IL",Unlead,Rochelle,IL,47.0,0,0.0,1
2026-03-25 14:34:12,"0211 - Loves Park, IL",Diesel,Loves Park,IL,62.0,0,0.0,1
2026-03-25 14:34:12,"0211 - Loves Park, IL",Unlead,Loves Park,IL,58.0,0,0.0,1
2026-03-25 14:34:12,"0225 - Princeton, IL",Diesel,Princeton,IL,330.0,0,0.0,4
2026-03-25 14:34:12,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-25 14:34:12,"0226 - Greenwood, IN",Diesel,Greenwood,IN,147.0,0,0.0,2
2026-03-25 14:34:12,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-25 14:34:12,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-25 14:34:12,"0235 - Hampshire, IL",Unlead,Hampshire,IL,33.0,0,0.0,2
2026-03-25 14:34:12,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-25 14:34:12,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-25 14:34:12,"0240 - Lake Station, IN",Diesel,Lake Station,IN,20.0,1,272.0,5
2026-03-25 14:34:12,"0240 - Lake Station, IN",Unlead,Lake Station,IN,13.0,0,0.0,2
2026-03-25 14:34:12,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,4,3682.1629999999977,4
2026-03-25 14:34:12,"0263 - Ottawa, IL",Diesel,Ottawa,IL,304.0,0,0.0,3
2026-03-25 14:34:12,"0263 - Ottawa, IL",Unlead,Ottawa,IL,38.0,0,0.0,1
2026-03-25 14:34:12,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-25 14:34:12,"0265 - Dixon, IL",Unlead,Dixon,IL,15.976700000000164,0,0.0,1
2026-03-25 14:34:12,"0266 - New Berlin, IL",Diesel,New Berlin,IL,93.0,0,0.0,3
2026-03-25 14:34:12,"0266 - New Berlin, IL",Unlead,New Berlin,IL,22.18190000000004,0,0.0,1
2026-03-25 14:34:12,"0267 - Pharr, TX",Diesel,Pharr,TX,230.0,0,0.0,4
2026-03-25 14:34:12,"0267 - Pharr, TX",Unlead,Pharr,TX,20.0,0,0.0,1
2026-03-25 14:34:12,"0268 - Grayville, IL",Diesel,Grayville,IL,107.0,0,0.0,3
2026-03-25 14:34:12,"0268 - Grayville, IL",Unlead,Grayville,IL,78.0,0,0.0,1
2026-03-25 14:34:12,"0269 - Marshall, IL",Diesel,Marshall,IL,99.0,0,0.0,3
2026-03-25 14:34:12,"0269 - Marshall, IL",Unlead,Marshall,IL,22.0,0,0.0,1
2026-03-25 14:34:12,"0270 - Moore, TX",Diesel,Moore,TX,144.0,1,3498.0,3
2026-03-25 14:34:12,"0270 - Moore, TX",Unlead,Moore,TX,76.0,0,0.0,1
2026-03-25 14:34:12,"0271 - Odessa, TX",Diesel,Odessa,TX,56.47699999999895,0,0.0,3
2026-03-25 14:34:12,"0271 - Odessa, TX",Unlead,Odessa,TX,120.17849999999999,0,0.0,1
2026-03-25 14:34:12,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-25 14:34:12,"0272 - Encinal, TX",Unlead,Encinal,TX,56.25199999999859,0,0.0,1
2026-03-25 14:34:12,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-25 14:34:12,"0273 - Combes, TX",Unlead,Combes,TX,34.9429999999993,0,0.0,1
2026-03-25 14:34:12,"0275 - Sonora, TX",Diesel,Sonora,TX,287.2509999999993,0,0.0,3
2026-03-25 14:34:12,"0275 - Sonora, TX",Unlead,Sonora,TX,19.738999999999578,0,0.0,1
2026-03-25 14:34:12,"0276 - Waco, TX",Diesel,Waco,TX,82.21299999999974,0,0.0,3
2026-03-25 14:34:12,"0276 - Waco, TX",Unlead,Waco,TX,102.22600000000057,0,0.0,1
2026-03-25 14:34:12,"0277 - New Boston, TX",Diesel,New Boston,TX,6.838999999999942,1,4588.318999999998,3
2026-03-25 14:34:12,"0277 - New Boston, TX",Unlead,New Boston,TX,4.643399999999929,0,0.0,1
2026-03-25 14:34:12,"0278 - Brinkley, AR",Diesel,Brinkley,AR,522.8209999999999,0,0.0,3
2026-03-25 14:34:12,"0278 - Brinkley, AR",Unlead,Brinkley,AR,23.347999999999956,0,0.0,1
2026-03-25 14:34:12,"0279 - Marion, IL",Diesel,Marion,IL,259.23599999999897,0,0.0,3
2026-03-25 14:34:12,"0279 - Marion, IL",Unlead,Marion,IL,106.58899999999994,0,0.0,1
2026-03-25 14:34:12,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-25 14:34:12,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-25 14:34:12,"0281 - Cisco, TX",Diesel,Cisco,TX,282.16599999999926,0,0.0,3
2026-03-25 14:34:12,"0281 - Cisco, TX",Unlead,Cisco,TX,51.99700000000121,0,0.0,1
2026-03-25 14:34:12,"0282 - Gainesville, TX",Diesel,Gainesville,TX,245.1890000000003,0,0.0,3
2026-03-25 14:34:12,"0282 - Gainesville, TX",Unlead,Gainesville,TX,75.41100000000006,0,0.0,1
2026-03-25 14:34:12,"0283 - Sealy, TX",Diesel,Sealy,TX,198.4989999999998,0,0.0,3
2026-03-25 14:34:12,"0283 - Sealy, TX",Unlead,Sealy,TX,30.058000000000902,0,0.0,1
2026-03-25 14:34:12,"0284 - New Deal, TX",Diesel,New Deal,TX,210.92699999999968,0,0.0,3
2026-03-25 14:34:12,"0284 - New Deal, TX",Unlead,New Deal,TX,119.44499999999971,0,0.0,1
2026-03-25 14:34:12,"0285 - Seguin, TX",Diesel,Seguin,TX,193.28900000000067,0,0.0,3
2026-03-25 14:34:12,"0285 - Seguin, TX",Unlead,Seguin,TX,77.78999999999905,0,0.0,1
2026-03-25 14:34:12,"0286 - Amarillo, TX",Diesel,Amarillo,TX,678.2352999999985,0,0.0,3
2026-03-25 14:34:12,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.611000000000786,0,0.0,1
2026-03-25 14:34:12,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,310.03000000000065,0,0.0,3
2026-03-25 14:34:12,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,39.21600000000035,0,0.0,1
2026-03-25 14:34:12,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-25 14:34:12,"0289 - Teague, TX",Unlead,Teague,TX,50.14300000000003,0,0.0,1
2026-03-25 14:34:12,"0290 - Joplin, MO",Diesel,Joplin,MO,322.060300000001,0,0.0,3
2026-03-25 14:34:12,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-25 14:34:12,"0312 - Vidor, TX",Diesel,Vidor,TX,24.08600000000115,0,0.0,3
2026-03-25 14:34:12,"0312 - Vidor, TX",Unlead,Vidor,TX,52.322000000000116,0,0.0,1
2026-03-25 14:34:12,"0315 - Laredo, TX",Diesel,Laredo,TX,54.710799999999836,0,0.0,3
2026-03-25 14:34:12,"0315 - Laredo, TX",Unlead,Laredo,TX,55.89400000000023,0,0.0,1
2026-03-25 14:34:12,"0319 - Milford, TX",Diesel,Milford,TX,134.40999999999985,0,0.0,3
2026-03-25 14:34:12,"0319 - Milford, TX",Unlead,Milford,TX,139.92799999999988,0,0.0,1
2026-03-25 14:34:12,"0323 - Canton, TX",Diesel,Canton,TX,77.03549999999996,0,0.0,3
2026-03-25 14:34:12,"0323 - Canton, TX",Unlead,Canton,TX,154.8685000000005,0,0.0,1
2026-03-25 14:49:12,"0118 - Springfield, IL",Diesel,Springfield,IL,125.0,0,0.0,3
2026-03-25 14:49:12,"0118 - Springfield, IL",Unlead,Springfield,IL,53.0,0,0.0,1
2026-03-25 14:49:12,"0132 - Champaign, IL",Diesel,Champaign,IL,125.42409999999927,0,0.0,3
2026-03-25 14:49:12,"0132 - Champaign, IL",Unlead,Champaign,IL,36.66200000000026,0,0.0,1
2026-03-25 14:49:12,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-25 14:49:12,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-25 14:49:12,"0139 - Tuscola, IL",Diesel,Tuscola,IL,27.0,0,0.0,1
